account_id,Service,month,spend
445736908015,EC2 Container Registry (ECR)($),2024-04-14,0.0039
445736908015,CloudWatch Events($),2024-04-14,0.0024
445736908015,Service Catalog($),2024-04-14,0.0028
445736908015,SES($),2024-04-14,0.0003
445736908015,Glue($),2024-04-14,0.0001
445736908015,Simple Workflow Service($),2024-04-14,0.0
445736908015,Step Functions($),2024-04-14,0.0
445736908015,CloudTrail($),2024-04-14,0.0
445736908015,EC2-Other($),2024-04-15,1918.8562
445736908015,EC2-Instances($),2024-04-15,1299.4837
445736908015,CloudWatch($),2024-04-15,37.945
445736908015,VPC($),2024-04-15,46.2499
445736908015,Elastic Load Balancing($),2024-04-15,45.4816
445736908015,S3($),2024-04-15,40.8095
445736908015,Route 53($),2024-04-15,6.0013
445736908015,DynamoDB($),2024-04-15,1.2276
445736908015,Direct Connect($),2024-04-15,1.4403
445736908015,Backup($),2024-04-15,1.435
445736908015,SQS($),2024-04-15,1.3364
445736908015,WAF($),2024-04-15,0.2884
445736908015,Secrets Manager($),2024-04-15,0.2627
445736908015,Key Management Service($),2024-04-15,0.0755
445736908015,Cost Explorer($),2024-04-15,0.07
445736908015,SNS($),2024-04-15,0.0072
445736908015,Lambda($),2024-04-15,0.004
445736908015,EC2 Container Registry (ECR)($),2024-04-15,0.0039
445736908015,CloudWatch Events($),2024-04-15,0.0028
445736908015,Service Catalog($),2024-04-15,0.0028
445736908015,SES($),2024-04-15,0.0005
445736908015,Glue($),2024-04-15,0.0002
445736908015,Simple Workflow Service($),2024-04-15,0.0
445736908015,Step Functions($),2024-04-15,0.0
445736908015,CloudTrail($),2024-04-15,0.0
445736908015,EC2-Other($),2024-04-16,1924.4105
445736908015,EC2-Instances($),2024-04-16,1321.41
445736908015,CloudWatch($),2024-04-16,38.0791
445736908015,VPC($),2024-04-16,46.7817
445736908015,Elastic Load Balancing($),2024-04-16,44.9427
445736908015,S3($),2024-04-16,40.3299
445736908015,Route 53($),2024-04-16,6.001
445736908015,DynamoDB($),2024-04-16,1.2388
445736908015,Direct Connect($),2024-04-16,1.4404
445736908015,Backup($),2024-04-16,1.4364
445736908015,SQS($),2024-04-16,1.3179
445736908015,WAF($),2024-04-16,0.2802
445736908015,Secrets Manager($),2024-04-16,0.262
445736908015,Key Management Service($),2024-04-16,0.0753
445736908015,Cost Explorer($),2024-04-16,0.04
445736908015,SNS($),2024-04-16,0.0061
445736908015,Lambda($),2024-04-16,0.0051
445736908015,EC2 Container Registry (ECR)($),2024-04-16,0.0039
445736908015,CloudWatch Events($),2024-04-16,0.0036
445736908015,Service Catalog($),2024-04-16,0.0028
445736908015,SES($),2024-04-16,0.0007
445736908015,Glue($),2024-04-16,0.0002
445736908015,Simple Workflow Service($),2024-04-16,0.0
445736908015,Step Functions($),2024-04-16,0.0
445736908015,CloudTrail($),2024-04-16,0.0
445736908015,EC2-Other($),2024-04-17,1927.2297
445736908015,EC2-Instances($),2024-04-17,1296.3381
445736908015,CloudWatch($),2024-04-17,38.0628
445736908015,VPC($),2024-04-17,46.866
445736908015,Elastic Load Balancing($),2024-04-17,43.6543
445736908015,S3($),2024-04-17,40.12
445736908015,Route 53($),2024-04-17,6.0007
445736908015,DynamoDB($),2024-04-17,1.219
445736908015,Direct Connect($),2024-04-17,1.4404
445736908015,Backup($),2024-04-17,1.4376
445736908015,SQS($),2024-04-17,1.1812
445736908015,WAF($),2024-04-17,0.2702
445736908015,Secrets Manager($),2024-04-17,0.2638
445736908015,Key Management Service($),2024-04-17,0.0754
445736908015,Cost Explorer($),2024-04-17,0.09
445736908015,SNS($),2024-04-17,0.0071
445736908015,Lambda($),2024-04-17,0.0059
445736908015,EC2 Container Registry (ECR)($),2024-04-17,0.0039
445736908015,CloudWatch Events($),2024-04-17,0.0037
445736908015,Service Catalog($),2024-04-17,0.0028
445736908015,SES($),2024-04-17,0.0005
445736908015,Glue($),2024-04-17,0.0002
445736908015,Simple Workflow Service($),2024-04-17,0.0
445736908015,Step Functions($),2024-04-17,0.0
445736908015,CloudTrail($),2024-04-17,0.0
272415727726,EC2-Instances($),2024-04-01,1197.624
272415727726,S3($),2024-04-01,746.111
272415727726,Elastic MapReduce($),2024-04-01,531.9058
272415727726,EC2-Other($),2024-04-01,386.4996
272415727726,ElastiCache($),2024-04-01,283.918
272415727726,Managed Streaming for Apache Kafka($),2024-04-01,152.0936
272415727726,Relational Database Service($),2024-04-01,163.9938
272415727726,Elastic Load Balancing($),2024-04-01,84.3316
272415727726,Athena($),2024-04-01,58.5499
272415727726,DynamoDB($),2024-04-01,46.3509
272415727726,EC2 Container Registry (ECR)($),2024-04-01,37.9549
272415727726,CloudWatch($),2024-04-01,46.8744
272415727726,VPC($),2024-04-01,22.1527
272415727726,Transfer Family($),2024-04-01,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-01,7.2
272415727726,Glue($),2024-04-01,1.3534
272415727726,CloudTrail($),2024-04-01,1.2679
272415727726,Key Management Service($),2024-04-01,0.6494
272415727726,WAF($),2024-04-01,0.4035
272415727726,Route 53($),2024-04-01,0.8147
272415727726,Secrets Manager($),2024-04-01,0.2001
272415727726,CodePipeline($),2024-04-01,0.0
272415727726,Cost Explorer($),2024-04-01,0.06
272415727726,DevOps Guru($),2024-04-01,0.3027
272415727726,Lambda($),2024-04-01,0.0386
272415727726,CodeBuild($),2024-04-01,0.0
272415727726,Elastic File System($),2024-04-01,0.0259
272415727726,API Gateway($),2024-04-01,0.0171
272415727726,Backup($),2024-04-01,0.0135
272415727726,Compute Optimizer($),2024-04-01,0.0081
272415727726,CloudFront($),2024-04-01,0.0032
272415727726,Service Catalog($),2024-04-01,0.0035
272415727726,CloudWatch Events($),2024-04-01,0.0007
272415727726,SNS($),2024-04-01,0.0002
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-01,0.0001
272415727726,SQS($),2024-04-01,0.0
272415727726,Systems Manager($),2024-04-01,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-01,0.0
272415727726,Amplify($),2024-04-01,0.0001
272415727726,Simple Workflow Service($),2024-04-01,0.0
272415727726,Step Functions($),2024-04-01,0.0
272415727726,Elastic Container Service($),2024-04-01,0.0
272415727726,EC2-Instances($),2024-04-02,1133.5308
272415727726,S3($),2024-04-02,752.0424
272415727726,Elastic MapReduce($),2024-04-02,484.5546
272415727726,EC2-Other($),2024-04-02,381.6257
272415727726,ElastiCache($),2024-04-02,284.868
272415727726,Managed Streaming for Apache Kafka($),2024-04-02,156.8984
272415727726,Relational Database Service($),2024-04-02,150.5746
272415727726,Elastic Load Balancing($),2024-04-02,110.6696
272415727726,Athena($),2024-04-02,70.6762
272415727726,DynamoDB($),2024-04-02,52.9923
272415727726,EC2 Container Registry (ECR)($),2024-04-02,38.3696
272415727726,CloudWatch($),2024-04-02,45.7509
272415727726,VPC($),2024-04-02,21.9639
272415727726,Transfer Family($),2024-04-02,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-02,7.2
272415727726,Glue($),2024-04-02,1.6399
272415727726,CloudTrail($),2024-04-02,1.2565
272415727726,Key Management Service($),2024-04-02,0.6473
272415727726,WAF($),2024-04-02,0.3321
272415727726,Route 53($),2024-04-02,0.4341
272415727726,Secrets Manager($),2024-04-02,0.2005
272415727726,CodePipeline($),2024-04-02,0.0
272415727726,Cost Explorer($),2024-04-02,0.14
272415727726,DevOps Guru($),2024-04-02,0.3027
272415727726,Lambda($),2024-04-02,0.0487
272415727726,CodeBuild($),2024-04-02,0.092
272415727726,Elastic File System($),2024-04-02,0.0285
272415727726,API Gateway($),2024-04-02,0.0176
272415727726,Backup($),2024-04-02,0.0135
272415727726,Compute Optimizer($),2024-04-02,0.0081
272415727726,CloudFront($),2024-04-02,0.0037
272415727726,Service Catalog($),2024-04-02,0.0091
272415727726,CloudWatch Events($),2024-04-02,0.0009
272415727726,SNS($),2024-04-02,0.0002
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-02,0.0001
272415727726,SQS($),2024-04-02,0.0
272415727726,Systems Manager($),2024-04-02,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-02,0.0
272415727726,Amplify($),2024-04-02,0.0
272415727726,Simple Workflow Service($),2024-04-02,0.0
272415727726,Step Functions($),2024-04-02,0.0
272415727726,Elastic Container Service($),2024-04-02,0.0
272415727726,EC2-Instances($),2024-04-03,1167.7613
272415727726,S3($),2024-04-03,744.9474
272415727726,Elastic MapReduce($),2024-04-03,524.5713
272415727726,EC2-Other($),2024-04-03,405.7159
272415727726,ElastiCache($),2024-04-03,282.014
272415727726,Managed Streaming for Apache Kafka($),2024-04-03,159.5512
272415727726,Relational Database Service($),2024-04-03,150.7377
272415727726,Elastic Load Balancing($),2024-04-03,112.5154
272415727726,Athena($),2024-04-03,70.256
272415727726,DynamoDB($),2024-04-03,51.6095
272415727726,EC2 Container Registry (ECR)($),2024-04-03,38.6772
272415727726,CloudWatch($),2024-04-03,46.5951
272415727726,VPC($),2024-04-03,21.8606
272415727726,Transfer Family($),2024-04-03,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-03,7.2
272415727726,Glue($),2024-04-03,1.38
272415727726,CloudTrail($),2024-04-03,1.2581
272415727726,Key Management Service($),2024-04-03,0.6497
272415727726,WAF($),2024-04-03,0.2797
272415727726,Route 53($),2024-04-03,0.4194
272415727726,Secrets Manager($),2024-04-03,0.2002
272415727726,CodePipeline($),2024-04-03,0.0
272415727726,Cost Explorer($),2024-04-03,0.13
272415727726,DevOps Guru($),2024-04-03,0.3027
272415727726,Lambda($),2024-04-03,0.0723
272415727726,CodeBuild($),2024-04-03,0.042
272415727726,Elastic File System($),2024-04-03,0.0206
272415727726,API Gateway($),2024-04-03,0.0169
272415727726,Backup($),2024-04-03,0.0135
272415727726,Compute Optimizer($),2024-04-03,0.0081
272415727726,CloudFront($),2024-04-03,0.0026
272415727726,Service Catalog($),2024-04-03,0.0035
272415727726,CloudWatch Events($),2024-04-03,0.0007
272415727726,SNS($),2024-04-03,0.0
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-03,0.0001
272415727726,SQS($),2024-04-03,0.0
272415727726,Systems Manager($),2024-04-03,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-03,0.0
272415727726,Amplify($),2024-04-03,0.0
272415727726,Simple Workflow Service($),2024-04-03,0.0
272415727726,Step Functions($),2024-04-03,0.0
272415727726,Elastic Container Service($),2024-04-03,0.0
272415727726,EC2-Instances($),2024-04-04,1158.8252
272415727726,S3($),2024-04-04,753.2746
272415727726,Elastic MapReduce($),2024-04-04,501.2391
272415727726,EC2-Other($),2024-04-04,394.7507
272415727726,ElastiCache($),2024-04-04,281.75
272415727726,Managed Streaming for Apache Kafka($),2024-04-04,158.4803
272415727726,Relational Database Service($),2024-04-04,145.8221
272415727726,Elastic Load Balancing($),2024-04-04,128.9028
272415727726,Athena($),2024-04-04,68.5068
272415727726,DynamoDB($),2024-04-04,49.7288
272415727726,EC2 Container Registry (ECR)($),2024-04-04,38.9508
272415727726,CloudWatch($),2024-04-04,45.8699
272415727726,VPC($),2024-04-04,21.7207
272415727726,Transfer Family($),2024-04-04,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-04,7.2
272415727726,Glue($),2024-04-04,1.4317
272415727726,CloudTrail($),2024-04-04,1.2803
272415727726,Key Management Service($),2024-04-04,0.6517
272415727726,WAF($),2024-04-04,0.2728
272415727726,Route 53($),2024-04-04,0.2154
272415727726,Secrets Manager($),2024-04-04,0.194
272415727726,CodePipeline($),2024-04-04,0.0
272415727726,Cost Explorer($),2024-04-04,0.09
272415727726,DevOps Guru($),2024-04-04,0.1534
272415727726,Lambda($),2024-04-04,0.0532
272415727726,CodeBuild($),2024-04-04,0.048
272415727726,Elastic File System($),2024-04-04,0.0208
272415727726,API Gateway($),2024-04-04,0.0162
272415727726,Backup($),2024-04-04,0.0135
272415727726,Compute Optimizer($),2024-04-04,0.0081
272415727726,CloudFront($),2024-04-04,0.0122
272415727726,Service Catalog($),2024-04-04,0.0014
272415727726,CloudWatch Events($),2024-04-04,0.0006
272415727726,SNS($),2024-04-04,0.0002
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-04,0.0001
272415727726,SQS($),2024-04-04,0.0
272415727726,Systems Manager($),2024-04-04,0.0005
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-04,0.0
272415727726,Amplify($),2024-04-04,0.0
272415727726,Simple Workflow Service($),2024-04-04,0.0
272415727726,Step Functions($),2024-04-04,0.0
272415727726,Elastic Container Service($),2024-04-04,0.0
272415727726,EC2-Instances($),2024-04-05,1149.9451
272415727726,S3($),2024-04-05,750.5961
272415727726,Elastic MapReduce($),2024-04-05,476.6839
272415727726,EC2-Other($),2024-04-05,390.883
272415727726,ElastiCache($),2024-04-05,282.2
272415727726,Managed Streaming for Apache Kafka($),2024-04-05,156.5153
272415727726,Relational Database Service($),2024-04-05,143.9933
272415727726,Elastic Load Balancing($),2024-04-05,141.5908
272415727726,Athena($),2024-04-05,61.1242
272415727726,DynamoDB($),2024-04-05,53.0407
272415727726,EC2 Container Registry (ECR)($),2024-04-05,39.1957
272415727726,CloudWatch($),2024-04-05,46.4826
272415727726,VPC($),2024-04-05,21.7906
272415727726,Transfer Family($),2024-04-05,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-05,7.2
272415727726,Glue($),2024-04-05,1.384
272415727726,CloudTrail($),2024-04-05,1.3747
272415727726,Key Management Service($),2024-04-05,0.6479
272415727726,WAF($),2024-04-05,0.2595
272415727726,Route 53($),2024-04-05,0.2168
272415727726,Secrets Manager($),2024-04-05,0.2016
272415727726,CodePipeline($),2024-04-05,2.0
272415727726,Cost Explorer($),2024-04-05,0.09
272415727726,DevOps Guru($),2024-04-05,0.0009
272415727726,Lambda($),2024-04-05,0.0503
272415727726,CodeBuild($),2024-04-05,0.016
272415727726,Elastic File System($),2024-04-05,0.0199
272415727726,API Gateway($),2024-04-05,0.0156
272415727726,Backup($),2024-04-05,0.0136
272415727726,Compute Optimizer($),2024-04-05,0.0081
272415727726,CloudFront($),2024-04-05,0.0025
272415727726,Service Catalog($),2024-04-05,0.0007
272415727726,CloudWatch Events($),2024-04-05,0.0009
272415727726,SNS($),2024-04-05,0.0013
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-05,0.0001
272415727726,SQS($),2024-04-05,0.0
272415727726,Systems Manager($),2024-04-05,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-05,0.0
272415727726,Amplify($),2024-04-05,0.0
272415727726,Simple Workflow Service($),2024-04-05,0.0
272415727726,Step Functions($),2024-04-05,0.0
272415727726,Elastic Container Service($),2024-04-05,0.0
272415727726,EC2-Instances($),2024-04-06,1070.9482
272415727726,S3($),2024-04-06,724.1541
272415727726,Elastic MapReduce($),2024-04-06,419.9122
272415727726,EC2-Other($),2024-04-06,365.9912
272415727726,ElastiCache($),2024-04-06,282.144
272415727726,Managed Streaming for Apache Kafka($),2024-04-06,156.5374
272415727726,Relational Database Service($),2024-04-06,137.1397
272415727726,Elastic Load Balancing($),2024-04-06,142.36
272415727726,Athena($),2024-04-06,51.7644
272415727726,DynamoDB($),2024-04-06,49.979
272415727726,EC2 Container Registry (ECR)($),2024-04-06,39.3179
272415727726,CloudWatch($),2024-04-06,44.9597
272415727726,VPC($),2024-04-06,21.6047
272415727726,Transfer Family($),2024-04-06,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-06,7.2
272415727726,Glue($),2024-04-06,1.3706
272415727726,CloudTrail($),2024-04-06,1.2895
272415727726,Key Management Service($),2024-04-06,0.6465
272415727726,WAF($),2024-04-06,0.2607
272415727726,Route 53($),2024-04-06,0.203
272415727726,Secrets Manager($),2024-04-06,0.2091
272415727726,CodePipeline($),2024-04-06,0.0
272415727726,Cost Explorer($),2024-04-06,0.09
272415727726,DevOps Guru($),2024-04-06,0.0009
272415727726,Lambda($),2024-04-06,0.0389
272415727726,CodeBuild($),2024-04-06,0.0
272415727726,Elastic File System($),2024-04-06,0.0201
272415727726,API Gateway($),2024-04-06,0.0136
272415727726,Backup($),2024-04-06,0.0136
272415727726,Compute Optimizer($),2024-04-06,0.0081
272415727726,CloudFront($),2024-04-06,0.0027
272415727726,Service Catalog($),2024-04-06,0.0014
272415727726,CloudWatch Events($),2024-04-06,0.0004
272415727726,SNS($),2024-04-06,0.0003
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-06,0.0001
272415727726,SQS($),2024-04-06,0.0
272415727726,Systems Manager($),2024-04-06,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-06,0.0
272415727726,Amplify($),2024-04-06,0.0
272415727726,Simple Workflow Service($),2024-04-06,0.0
272415727726,Step Functions($),2024-04-06,0.0
272415727726,Elastic Container Service($),2024-04-06,0.0
272415727726,EC2-Instances($),2024-04-07,1103.7812
272415727726,S3($),2024-04-07,733.5759
272415727726,Elastic MapReduce($),2024-04-07,453.5737
272415727726,EC2-Other($),2024-04-07,373.4316
272415727726,ElastiCache($),2024-04-07,283.082
272415727726,Managed Streaming for Apache Kafka($),2024-04-07,156.2253
272415727726,Relational Database Service($),2024-04-07,137.1194
272415727726,Elastic Load Balancing($),2024-04-07,143.3883
272415727726,Athena($),2024-04-07,52.9685
272415727726,DynamoDB($),2024-04-07,50.0177
272415727726,EC2 Container Registry (ECR)($),2024-04-07,39.3196
272415727726,CloudWatch($),2024-04-07,45.1236
272415727726,VPC($),2024-04-07,21.6204
272415727726,Transfer Family($),2024-04-07,7.2
272415727726,Elastic Container Service for Kubernetes($),2024-04-07,7.2
272415727726,Glue($),2024-04-07,1.3421
272415727726,CloudTrail($),2024-04-07,1.264
272415727726,Key Management Service($),2024-04-07,0.6473
272415727726,WAF($),2024-04-07,0.2569
272415727726,Route 53($),2024-04-07,0.1907
272415727726,Secrets Manager($),2024-04-07,0.2099
272415727726,CodePipeline($),2024-04-07,0.0
272415727726,Cost Explorer($),2024-04-07,0.09
272415727726,DevOps Guru($),2024-04-07,0.001
272415727726,Lambda($),2024-04-07,0.0389
272415727726,CodeBuild($),2024-04-07,0.0
272415727726,Elastic File System($),2024-04-07,0.0186
272415727726,API Gateway($),2024-04-07,0.014
272415727726,Backup($),2024-04-07,0.0136
272415727726,Compute Optimizer($),2024-04-07,0.0081
272415727726,CloudFront($),2024-04-07,0.0031
272415727726,Service Catalog($),2024-04-07,0.0014
272415727726,CloudWatch Events($),2024-04-07,0.0007
272415727726,SNS($),2024-04-07,0.0004
272415727726,DocumentDB (with MongoDB compatibility)($),2024-04-07,0.0001
272415727726,SQS($),2024-04-07,0.0
272415727726,Systems Manager($),2024-04-07,0.0
272415727726,Keyspaces (for Apache Cassandra)($),2024-04-07,0.0
272415727726,Amplify($),2024-04-07,0.0
272415727726,Simple Workflow Service($),2024-04-07,0.0
272415727726,Step Functions($),2024-04-07,0.0
272415727726,Elastic Container Service($),2024-04-07,0.0
272415727726,EC2-Instances($),2024-04-08,1152.9791
272415727726,S3($),2024-04-08,752.4255
272415727726,Elastic MapReduce($),2024-04-08,498.9921
272415727726,EC2-Other($),2024-04-08,387.1335
272415727726,ElastiCache($),2024-04-08,282.448
272415727726,Managed Streaming for Apache Kafka($),2024-04-08,156.8586
272415727726,Relational Database Service($),2024-04-08,147.0889
272415727726,Elastic Load Balancing($),2024-04-08,150.9025
